,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:57:56.760000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T00:48:21.470000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T09:43:12.240000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T11:51:45.890000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T16:24:07.350000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T17:19:18.730000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T17:28:54.800000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T17:46:04.590000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T20:01:13.290000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T20:29:39.500000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:11:05.290000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:19:44.750000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:22:03.350000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:30:12.290000Z,
