,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T00:03:17.888000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:01:35.664000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:03:02.752000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:03:18.648000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:04:00.488000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:07:21.312000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:13:27.056000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:14:15.248000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:14:31.256000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:14:39.984000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:15:30.856000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:16:01.792000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:18:18.672000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:19:46.424000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:20:00.408000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:20:19.352000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:21:19.984000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:21:58.504000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:27:45.920000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:28:01.192000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:28:25.296000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:32:20.768000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:38:20.224000Z,
