,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,,2012-01-01T00:41:01.882200Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T00:45:48.962200Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T01:44:05.842200Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T02:53:37.622200Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T08:40:49.922200Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T09:50:52.182200Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T10:02:43.302200Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T11:12:53.262200Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T11:44:41.362200Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T12:46:51.702200Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-01-01T00:00:00.002200Z, , , , , ,2012-01-01T14:37:23.122200Z,
