,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,,2012-02-17T00:17:30.188393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T00:17:34.528393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T00:23:24.138393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T00:26:29.968393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T00:54:19.638393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T01:15:17.408393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T02:05:38.948393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T02:55:51.218393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T03:03:07.188393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T03:17:07.748393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T04:45:00.598393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T04:50:24.478393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T06:04:58.898393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T06:36:12.298393Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T06:49:53.428393Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T07:56:24.748393Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-17T00:00:00.008393Z, , , , , ,2012-02-17T09:17:21.798393Z,
