,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,,2012-05-08T01:02:59.629000Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T01:03:05.489000Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T02:54:15.909000Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T03:21:36.409000Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T03:32:55.409000Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T03:39:25.589000Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T03:55:34.029000Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T04:39:07.909000Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T05:40:10.649000Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T05:47:43.829000Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T06:19:01.929000Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T06:53:26.789000Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T08:56:12.189000Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T09:28:43.149000Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T12:54:20.629000Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T14:32:06.169000Z,
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T14:37:13.249000Z,
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T14:41:27.009000Z,
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T16:18:42.949000Z,
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T17:03:25.029000Z,
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T18:43:01.649000Z,
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T19:19:38.449000Z,
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T20:12:18.649000Z,
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T20:26:45.469000Z,
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T21:44:50.109000Z,
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T22:16:29.149000Z,
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T22:38:23.929000Z,
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T22:42:55.269000Z,
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T22:53:20.709000Z,
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T23:08:06.769000Z,
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-08T00:00:00.009000Z, , , , , ,2012-05-08T23:23:29.589000Z,
