,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T00:24:41.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T00:24:45.175000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T01:46:20.575000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T09:40:43.225000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T12:30:04.550000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T14:22:24.225000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T15:12:06.900000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T16:16:15.725000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T18:09:21.625000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T19:01:59.750000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T19:23:27.950000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T21:05:03.425000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T21:16:51.225000Z,
