,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,,2012-05-13T01:19:30.465000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T02:02:19.313000Z,
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T03:52:13.481000Z,
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T05:46:22.001000Z,
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T05:46:56.561000Z,
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T07:31:23.073000Z,
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T08:36:28.881000Z,
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T08:45:56.505000Z,
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T08:46:48.337000Z,
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T08:51:21.041000Z,
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T08:51:43.041000Z,
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T09:03:14.729000Z,
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T09:19:50.065000Z,
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T09:21:30.745000Z,
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T09:34:33.961000Z,
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T10:10:35.577000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T10:32:16.145000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T10:32:20.681000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T10:52:41.209000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T11:29:03.721000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-05-13T00:00:00.001000Z, , , , , ,2012-05-13T11:44:56.761000Z,
