,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,,2012-11-16T00:00:37.997200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:00:41.181200Z,
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:01:34.613200Z,
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:03:17.437200Z,
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:04:46.277200Z,
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:06:31.821200Z,
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:08:00.653200Z,
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:09:50.853200Z,
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:11:22.997200Z,
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:12:00.277200Z,
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-16T00:00:00.005200Z, , , , , ,2012-11-16T00:17:10.613200Z,
