,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:06:55.421100Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:04:15.165100Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:05:13.933100Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:13:28.365100Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:13:40.645100Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:14:35.829100Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:23:00.245100Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:31:30.485100Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:32:42.189100Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T00:40:31.117100Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:08:44.685100Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:17:58.637100Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:24:14.045100Z,
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:37:05.749100Z,
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:37:18.781100Z,
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:42:07.325100Z,
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:51:01.733100Z,
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:51:16.821100Z,
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:51:42.557100Z,
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:51:44.821100Z,
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T01:51:50.653100Z,
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T02:39:50.829100Z,
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T02:52:32.701100Z,
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T02:56:13.741100Z,
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:04:18.453100Z,
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:17:02.861100Z,
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:33:01.581100Z,
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:40:00.141100Z,
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:41:44.685100Z,
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:43:43.933100Z,
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T03:43:57.261100Z,
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:04:58.381100Z,
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:06:06.037100Z,
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:08:44.973100Z,
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:09:16.805100Z,
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:11:08.701100Z,
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:14:40.141100Z,
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:14:52.117100Z,
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:15:53.301100Z,
39, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:21:59.533100Z,
40, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:31:41.229100Z,
41, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:34:19.917100Z,
42, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:34:59.309100Z,
43, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,2012-10-11T04:41:52.949100Z,
