,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,,2012-04-20T14:51:44.700000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T14:51:44.860000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T14:56:41.970000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T15:02:54.020000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T17:11:57.570000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T17:55:10.400000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T20:31:50.000000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T20:38:04.170000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T21:06:34.690000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T21:08:29.020000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T21:30:33.000000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T22:05:50.340000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T22:39:34.600000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T22:55:15.210000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T23:09:40.430000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-20T14:51:24.000000Z, , , , , ,2012-04-20T23:48:05.380000Z,
