,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,,2012-03-23T00:54:14.834000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T03:12:34.778000Z,
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T03:37:49.058000Z,
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T07:00:37.290000Z,
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T07:27:47.194000Z,
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T07:28:37.570000Z,
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T07:30:09.426000Z,
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T08:43:36.586000Z,
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T08:45:08.730000Z,
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T08:59:21.130000Z,
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T09:00:31.250000Z,
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T11:13:28.498000Z,
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T11:15:21.410000Z,
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T15:47:29.234000Z,
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T16:17:35.674000Z,
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T16:23:26.082000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T16:24:18.298000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-23T00:00:00.002000Z, , , , , ,2012-03-23T22:28:30.082000Z,
