,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,,2012-01-28T02:14:52.795000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T04:23:52.347000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T04:29:13.555000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T05:37:52.211000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T05:46:57.075000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T06:00:42.187000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T07:49:08.427000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T07:53:56.251000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:20:14.587000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:20:23.739000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:26:05.971000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:28:26.099000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:29:21.683000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T08:36:00.523000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T11:24:47.627000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T11:34:01.867000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T11:45:13.435000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T11:47:29.843000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T12:35:48.115000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T12:56:51.371000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T13:58:05.075000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T14:23:57.107000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T15:52:16.483000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T15:52:43.283000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T16:48:02.555000Z,
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:22:21.059000Z,
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:22:39.835000Z,
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:24:00.491000Z,
28, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:25:25.483000Z,
29, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:42:49.731000Z,
30, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:56:22.155000Z,
31, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T17:56:55.531000Z,
32, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T18:04:57.875000Z,
33, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T18:07:42.859000Z,
34, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T20:04:34.523000Z,
35, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-28T00:00:00.003000Z, , , , , ,2012-01-28T20:24:14.219000Z,
