,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:26:12.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:26:13.075000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:34:20.350000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T04:58:05.400000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:17:11.150000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:50:31.750000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:37:11.250000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:56:11.375000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:17:46.125000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:52:35.700000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:57:12.050000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:15:12.225000Z,
