,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T00:04:40.150000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T01:45:53.125000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T02:25:02.525000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T02:42:18.675000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T03:22:37.125000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T05:33:57.725000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T06:20:55.200000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T06:41:10.325000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T06:41:54.150000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T07:16:39.125000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T08:05:48.075000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T10:25:57.325000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T10:34:00.400000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T10:54:00.850000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:02:45.100000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:15:36.025000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:30:00.950000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T13:17:57.575000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T14:48:54.175000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T15:29:46.925000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T17:54:38.375000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T19:04:58.475000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T22:05:30.050000Z,
