,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,,2012-07-25T00:16:09.410800Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T00:38:19.330800Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:05:37.330800Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:07:44.458800Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:15:35.122800Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:36:58.906800Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:38:56.458800Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:44:35.474800Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:49:07.234800Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:51:37.306800Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T01:55:14.346800Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:03:12.906800Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:15:58.370800Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:20:42.642800Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:23:47.346800Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:32:12.290800Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:37:14.682800Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:42:13.970800Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:42:47.426800Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:42:57.818800Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:43:34.290800Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-25T00:00:00.002800Z, , , , , ,2012-07-25T02:44:58.674800Z,
