,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T00:59:13.500000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T00:58:00.120000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T03:32:18.310000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T06:58:32.220000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T09:19:03.740000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T15:02:31.950000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T16:04:43.270000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T17:40:09.370000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T18:52:40.500000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T19:02:28.340000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T19:50:44.270000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T21:36:54.920000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T22:11:49.130000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T22:21:59.700000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T23:58:23.480000Z,
