,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,,2012-01-22T00:08:48.838100Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T00:31:08.678100Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T01:04:58.058100Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T01:22:48.998100Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T02:14:16.218100Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T02:39:52.138100Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T02:52:15.918100Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T06:32:48.078100Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T07:59:46.518100Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T13:05:03.898100Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T13:27:22.698100Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T16:02:24.318100Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T17:25:54.358100Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T17:42:10.518100Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T17:43:39.118100Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T17:47:22.438100Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T20:59:04.838100Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T21:01:12.598100Z,
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T21:28:16.798100Z,
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-22T00:00:00.018100Z, , , , , ,2012-01-22T21:43:53.998100Z,
