,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:33:35.010000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:06:49.000000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:09:15.990000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:09:37.710000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:11:48.790000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:12:36.480000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:13:15.220000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:14:58.600000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:20:17.500000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:21:04.350000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:22:06.360000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:23:34.870000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:24:23.870000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:25:37.110000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:30:14.420000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:33:38.320000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:35:53.680000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:48:33.020000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T00:59:10.570000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T01:02:40.420000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T01:07:06.160000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T01:09:55.810000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T01:11:39.150000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T01:18:20.100000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T02:45:25.390000Z,
