,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,,2012-11-19T12:11:43.775000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T13:38:34.675000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T13:50:32.400000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T14:49:29.325000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T15:04:05.450000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T16:03:42.925000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T18:57:58.050000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T21:06:18.075000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T22:17:22.975000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T22:39:09.650000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T22:40:15.900000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T22:41:32.075000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T22:59:55.575000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T23:12:46.125000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T23:16:35.850000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T23:46:33.250000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-19T12:11:24.000000Z, , , , , ,2012-11-19T23:52:39.125000Z,
