,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,,2012-08-19T01:16:12.925001Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T03:31:25.125001Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T03:54:03.000001Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T05:17:02.250001Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T07:21:33.675001Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:09:57.725001Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:11:57.300001Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:15:26.875001Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:20:08.975001Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:35:37.275001Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T08:56:27.175001Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T09:28:57.900001Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T09:53:51.100001Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T10:06:22.950001Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T10:10:20.125001Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T11:36:47.850001Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T12:27:48.825001Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T12:53:09.825001Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T14:10:13.825001Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T16:28:18.825001Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T16:36:32.925001Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T16:39:52.400001Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T16:49:52.050001Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T17:47:17.600001Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T20:28:30.825001Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T20:34:43.625001Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T23:51:21.250001Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-19T00:00:00.000001Z, , , , , ,2012-08-19T23:54:45.900001Z,
