,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,,2012-08-27T06:48:11.980000Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T07:05:15.920000Z,
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T08:35:44.420000Z,
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T08:39:58.800000Z,
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T08:48:43.500000Z,
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T11:29:56.100000Z,
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T11:30:27.940000Z,
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T12:30:08.160000Z,
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T13:06:39.160000Z,
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T13:47:49.340000Z,
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T15:40:45.260000Z,
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T15:43:16.240000Z,
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T16:43:03.320000Z,
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T17:56:23.620000Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T17:57:27.720000Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T18:02:05.580000Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T18:35:16.600000Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-08-27T00:01:06.180000Z, , , , , ,2012-08-27T19:10:17.500000Z,
