,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,,2012-09-13T00:00:39.050800Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:00:39.434800Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:02:31.418800Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:02:56.386800Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:05:55.370800Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:08:02.642800Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:10:14.690800Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:11:41.738800Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:12:46.874800Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:13:45.610800Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:17:23.410800Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:23:33.530800Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:26:47.842800Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:26:59.546800Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:33:43.162800Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:34:48.746800Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:35:48.242800Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:36:23.330800Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:38:53.850800Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:48:17.482800Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:53:31.994800Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:57:51.282800Z,
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T00:58:47.482800Z,
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:04:26.370800Z,
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:09:49.186800Z,
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:17:11.954800Z,
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:18:39.706800Z,
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:20:57.794800Z,
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:26:32.786800Z,
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:28:07.546800Z,
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-09-13T00:00:00.002800Z, , , , , ,2012-09-13T01:31:24.954800Z,
