,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,,2012-02-16T00:05:32.175000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T00:09:44.800000Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T03:23:38.775000Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T04:43:31.125000Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T06:17:59.850000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T06:39:09.675000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T06:45:41.575000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T07:02:58.950000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T08:31:16.950000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T08:49:08.100000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T08:51:59.175000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T10:26:58.550000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T10:51:21.150000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T11:10:48.625000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T13:20:50.025000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T17:04:52.450000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T18:58:19.175000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T20:45:06.225000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T20:55:03.825000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T21:57:07.425000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-16T00:00:00.025000Z, , , , , ,2012-02-16T22:28:42.800000Z,
