,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,,2012-09-16T18:00:23.065100Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T18:19:02.169100Z,
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T18:20:12.737100Z,
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T18:34:10.841100Z,
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T19:01:33.329100Z,
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T19:25:32.161100Z,
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T19:28:17.361100Z,
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T20:08:41.961100Z,
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T20:21:51.665100Z,
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T20:35:12.121100Z,
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T20:46:39.561100Z,
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T20:57:56.705100Z,
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T21:05:47.321100Z,
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T21:33:01.417100Z,
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T21:46:54.665100Z,
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T21:56:33.857100Z,
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T22:25:01.793100Z,
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T22:42:12.697100Z,
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T22:49:54.729100Z,
19, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-16T17:59:04.065100Z, , , , , ,2012-09-16T23:55:24.825100Z,
