,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,,2012-02-24T00:01:36.307000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:01:41.563000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:04:31.683000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:05:23.883000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:05:58.955000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:06:08.819000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:06:43.083000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:07:25.035000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:09:16.683000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:15:50.747000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:20:29.219000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:21:30.715000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:21:41.619000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:28:10.347000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:32:57.211000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:34:30.635000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:41:02.627000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:43:16.547000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:44:23.003000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:44:27.555000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:45:48.587000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:46:31.859000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:48:53.323000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:53:13.587000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:55:34.755000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T00:57:54.955000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:04:01.715000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:08:57.299000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:09:29.419000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:09:33.475000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:10:31.059000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:11:20.051000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-24T00:00:00.003000Z, , , , , ,2012-02-24T01:11:32.427000Z,
