,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T00:46:17.544000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T00:50:14.408000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T00:51:24.008000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:40:32.264000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:57:49.504000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T02:02:59.040000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T02:41:30.632000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T02:50:49.936000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T03:29:04.456000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T03:40:23.120000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T04:09:36.072000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T04:20:32.216000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T04:57:35.520000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:01:44.888000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:09:43.688000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:14:12.272000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:17:58.864000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:18:19.392000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:30:19.672000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:30:36.904000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:52:37.472000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T05:53:26.536000Z,
