,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T02:21:53.775000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T03:54:26.450000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:04:35.250000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:15:15.750000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:06:43.225000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:09:25.075000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:35:48.925000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:55:31.825000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T07:03:40.225000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T08:09:34.025000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T08:15:05.300000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T08:41:23.725000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T08:46:14.525000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T09:21:16.650000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T09:28:33.775000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T09:43:30.925000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T10:05:59.525000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T10:18:28.325000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T10:40:21.575000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T11:33:41.025000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T12:12:30.775000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T12:43:31.425000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T12:45:03.425000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T14:57:44.725000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T17:42:32.950000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T17:53:02.375000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T21:53:55.350000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T23:15:02.175000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T23:17:58.325000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T23:37:23.100000Z,
