,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,,2012-04-26T00:35:15.713700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T00:22:02.103700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T00:31:10.633700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T02:35:31.613700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T02:53:04.443700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T04:22:14.883700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T04:58:58.573700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T05:50:33.903700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T06:55:46.783700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T07:21:16.663700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T07:23:16.993700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T15:50:55.793700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T17:00:30.933700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T17:41:55.813700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T18:01:40.433700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T18:13:47.073700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T18:14:43.873700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T20:56:58.193700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T23:27:12.193700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-26T00:00:00.003700Z, , , , , ,2012-04-26T23:39:47.693700Z,
