,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,,2012-11-15T00:01:01.334704Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T00:49:27.230881Z,
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T00:51:30.278889Z,
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:03:00.494931Z,
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:12:45.470966Z,
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:15:16.894976Z,
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:19:13.374990Z,
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:35:38.399050Z,
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T01:54:22.031119Z,
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T03:08:55.255392Z,
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T03:29:25.615467Z,
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T04:57:29.567789Z,
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:02:59.687810Z,
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:06:56.447824Z,
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:19:21.655870Z,
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:21:43.407878Z,
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:24:26.551888Z,
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:32:12.575917Z,
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:34:09.055924Z,
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:48:18.335976Z,
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:50:04.335982Z,
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:54:59.224000Z,
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T05:57:35.872010Z,
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T06:16:31.896079Z,
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T06:50:24.624203Z,
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T07:35:35.872368Z,
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T07:36:50.616373Z,
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T07:38:09.696378Z,
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T07:59:41.248457Z,
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T08:34:38.976585Z,
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T08:46:13.576627Z,
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T10:55:45.889101Z,
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T12:40:33.953485Z,
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T13:03:39.185570Z,
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T13:14:54.665611Z,
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T16:23:09.018300Z,
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T16:39:59.946362Z,
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T17:19:36.250507Z,
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T17:59:17.786653Z,
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:45:02.739040Z,
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:47:06.379047Z,
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:48:32.947053Z,
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:49:36.915057Z,
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:58:04.859088Z,
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:58:26.987089Z,
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:59:41.723093Z,
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T19:59:54.523094Z,
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T20:00:12.035095Z,
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T20:02:31.771104Z,
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T20:18:49.483163Z,
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-15T00:00:00.006700Z, , , , , ,2012-11-15T21:38:56.907457Z,
