,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,,2012-05-20T01:10:29.830000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T00:42:37.105000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T00:48:21.655000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T01:38:45.530000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T01:41:14.480000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T02:03:50.330000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T03:46:45.455000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T04:41:48.955000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T04:45:54.055000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T05:58:53.655000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T06:24:14.905000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T06:27:00.280000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T06:35:22.380000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T06:42:38.355000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T07:12:07.455000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T07:55:28.380000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T08:30:13.830000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T09:17:58.530000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T09:43:41.105000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T09:46:32.830000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T09:48:59.780000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T10:11:18.930000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T11:37:27.005000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T11:39:31.630000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T11:59:11.955000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-20T00:00:00.005000Z, , , , , ,2012-05-20T12:06:50.155000Z,
