,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:01:04.024000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:10:57.312000Z,
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:11:26.120000Z,
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:15:14.184000Z,
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:21:20.992000Z,
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:25:04.680000Z,
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:33:15.216000Z,
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:35:06.296000Z,
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:35:21.696000Z,
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:37:29.792000Z,
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:38:48.440000Z,
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:43:13.248000Z,
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:43:28.016000Z,
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:49:36.904000Z,
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:54:48.008000Z,
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:55:13.840000Z,
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:55:54.728000Z,
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:16:21.168000Z,
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:18:13.192000Z,
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:23:54.352000Z,
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:26:00.696000Z,
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:27:56.784000Z,
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:30:17.536000Z,
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:36:43.608000Z,
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:37:54.568000Z,
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:38:24.680000Z,
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:39:44.968000Z,
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:39:49.656000Z,
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:44:14.776000Z,
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:47:32.176000Z,
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:50:39.864000Z,
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:51:01.616000Z,
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:53:23.024000Z,
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:53:33.208000Z,
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:59:33.816000Z,
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:00:15.624000Z,
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:00:43.304000Z,
