,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,,2012-12-05T00:39:35.339598Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T00:53:51.139598Z,
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T01:02:17.919598Z,
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T01:04:01.819598Z,
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T03:39:26.079598Z,
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T04:50:35.579598Z,
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T05:13:05.919598Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T05:35:15.359598Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T15:20:10.439598Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T17:22:47.239598Z,
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T19:05:29.199598Z,
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T19:21:12.679598Z,
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T20:53:23.079598Z,
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-12-05T00:00:00.019598Z, , , , , ,2012-12-05T21:23:59.519598Z,
