,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,,2012-06-26T00:09:21.879700Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T00:19:28.359700Z,
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T00:20:33.879700Z,
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T01:05:26.679700Z,
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T01:43:59.739700Z,
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T02:05:54.339700Z,
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T04:09:57.619700Z,
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T04:10:27.559700Z,
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T05:01:25.159700Z,
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T05:56:32.959700Z,
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T12:46:53.759700Z,
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T13:31:26.939700Z,
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T13:34:30.879700Z,
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T15:04:44.879700Z,
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T15:13:22.459700Z,
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T16:14:31.439700Z,
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T16:14:50.399700Z,
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T16:48:20.139700Z,
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T18:55:26.839700Z,
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T19:41:58.619700Z,
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T20:19:07.139700Z,
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T20:57:47.759700Z,
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T21:00:31.519700Z,
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T21:16:40.819700Z,
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T21:44:46.619700Z,
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T21:53:57.079700Z,
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T22:51:01.679700Z,
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T23:23:40.239700Z,
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T23:26:48.559700Z,
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T23:45:43.139700Z,
30, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-26T00:00:00.019700Z, , , , , ,2012-06-26T23:51:37.259700Z,
