,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,,2012-08-27T00:01:04.351700Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:12:38.999700Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:18:49.943700Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:20:05.575700Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:25:14.879700Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:28:02.639700Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:32:04.743700Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:37:57.071700Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:50:31.863700Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:51:17.703700Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:54:44.655700Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T00:56:04.863700Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:04:24.367700Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:10:07.943700Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:10:48.103700Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:18:47.343700Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:20:21.511700Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:21:40.735700Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:26:36.647700Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:38:04.407700Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:38:41.943700Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:43:08.087700Z,
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:43:20.879700Z,
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:43:54.535700Z,
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:44:24.151700Z,
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:46:46.287700Z,
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:49:01.055700Z,
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:50:17.727700Z,
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:53:04.423700Z,
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T01:59:49.367700Z,
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:00:34.703700Z,
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:01:10.103700Z,
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:05:38.631700Z,
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:09:53.407700Z,
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:16:32.287700Z,
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:23:58.319700Z,
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:26:20.887700Z,
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:27:38.191700Z,
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:31:48.767700Z,
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:38:03.671700Z,
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:38:33.311700Z,
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:38:55.839700Z,
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:39:53.199700Z,
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:40:42.831700Z,
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-27T00:00:00.007700Z, , , , , ,2012-08-27T02:41:06.671700Z,
