,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T06:21:05.460000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T01:16:42.790000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T04:31:32.380000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T06:58:15.860000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T07:07:17.690000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T07:24:49.200000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T08:55:09.190000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T09:18:28.890000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T09:30:03.510000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T09:56:54.110000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:08:33.810000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:17:08.490000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:21:07.280000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:21:48.970000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:23:51.970000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:33:16.580000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:34:29.030000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:38:21.290000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:39:09.200000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:53:54.490000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T11:00:17.970000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T11:13:35.550000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T11:48:42.690000Z,
