,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:53:40.010000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:13:08.030000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:52:24.900000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:09:13.930000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T05:53:45.300000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T07:08:00.820000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T09:46:30.730000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T11:27:38.250000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T12:29:34.510000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T12:55:27.850000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T13:38:08.810000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T14:40:24.720000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T15:38:26.400000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T15:54:53.630000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T16:23:14.610000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T16:55:35.140000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T16:57:22.660000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T17:12:04.510000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T17:24:53.590000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T17:34:59.430000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T19:00:32.650000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T20:22:35.860000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T20:39:53.960000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T20:46:17.850000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T21:09:16.330000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T22:07:28.250000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T22:47:48.450000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T22:52:34.530000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T23:01:17.070000Z,
