,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,,2012-07-14T00:05:56.003000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:02:24.459000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:04:03.803000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:11:27.331000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:13:22.651000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:23:43.323000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:23:53.579000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:28:25.627000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:30:16.419000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:31:45.211000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:32:29.755000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:33:47.539000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:37:59.467000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:39:31.691000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:42:38.699000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:44:21.779000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:44:48.275000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:47:26.707000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:48:01.931000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:49:25.651000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:51:04.675000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:56:04.883000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:56:46.491000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:58:04.371000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:58:54.739000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T00:59:09.011000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:00:01.371000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:01:13.195000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:03:35.451000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:07:56.723000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:08:16.331000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:08:55.395000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:13:42.995000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:16:26.763000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:16:39.075000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:16:50.147000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:19:31.291000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:19:45.491000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:36:02.163000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:41:40.027000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:44:00.107000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:44:27.195000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:53:48.211000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:54:14.987000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T01:56:53.939000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T02:02:39.059000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T02:06:19.787000Z,
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T02:09:01.355000Z,
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T02:11:26.283000Z,
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-07-14T00:00:00.003000Z, , , , , ,2012-07-14T02:20:50.155000Z,
