,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,,2012-06-11T00:13:51.604000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:13:53.196000Z,
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:14:07.932000Z,
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:30:04.108000Z,
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:33:26.028000Z,
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:38:20.628000Z,
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:38:40.260000Z,
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:43:49.484000Z,
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:58:26.284000Z,
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:58:44.948000Z,
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:58:45.332000Z,
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T00:59:09.020000Z,
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T01:59:58.700000Z,
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T02:08:52.084000Z,
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T02:38:30.492000Z,
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T02:49:01.844000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T03:15:21.156000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T04:01:41.924000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T04:42:57.756000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T04:44:01.852000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T04:44:07.900000Z,
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T04:47:05.772000Z,
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T05:38:13.356000Z,
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-11T00:00:00.004000Z, , , , , ,2012-06-11T05:49:53.236000Z,
