,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,,2012-04-10T00:20:40.813700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T09:35:52.853700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T17:44:54.973700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T18:22:22.123700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T18:50:37.433700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T19:36:01.043700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T19:54:25.813700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T20:40:32.563700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T20:44:31.793700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-10T00:00:00.003700Z, , , , , ,2012-04-10T22:35:56.163700Z,
