,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T00:07:36.704000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:07:08.168000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:11:58.104000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:15:32.672000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:23:05.168000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:58:35.928000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T00:58:53.624000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:03:01.008000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:04:47.936000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:05:00.976000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:05:16.304000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:05:59.224000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:07:25.016000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:09:30.360000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:10:57.896000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:13:15.128000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:15:06.744000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:21:20.664000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:39:55.024000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:43:19.048000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:44:06.400000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:56:00.264000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:03:35.584000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:06:12.144000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:07:01.584000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:11:59.816000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:13:19.872000Z,
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:17:56.944000Z,
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:19:27.744000Z,
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:32:49.560000Z,
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:45:25.576000Z,
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:49:05.656000Z,
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T02:57:54.040000Z,
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:02:47.696000Z,
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:15:58.848000Z,
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:16:31.944000Z,
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:20:59.208000Z,
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:24:28.000000Z,
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:26:11.992000Z,
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:27:42.984000Z,
40, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T03:30:22.704000Z,
