,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T01:22:25.690000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T01:25:51.030000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T01:38:28.910000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T01:41:35.210000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T02:41:37.300000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T03:10:56.380000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T03:25:10.450000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T03:52:32.260000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T06:15:58.490000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T06:41:01.420000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T09:29:01.640000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T10:02:29.290000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T12:44:11.520000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T14:07:28.600000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T15:38:20.370000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T15:46:54.110000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T15:59:06.840000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T17:47:47.300000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T18:50:46.550000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T19:06:53.130000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T21:22:36.170000Z,
