,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,,2012-05-12T19:01:09.325200Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T02:19:10.665200Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T04:39:09.205200Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T05:34:08.745200Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T08:21:00.645200Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T09:16:09.545200Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T10:51:05.585200Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T10:54:14.265200Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T13:34:04.385200Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T20:36:26.065200Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T21:13:59.065200Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-12T00:00:00.005200Z, , , , , ,2012-05-12T22:55:34.185200Z,
