,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,,2012-09-07T11:11:21.737140Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T00:24:30.997140Z,
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T00:29:15.957140Z,
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T01:54:49.937140Z,
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T01:57:18.637140Z,
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T10:27:00.737140Z,
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T11:54:48.877140Z,
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T12:03:23.877140Z,
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T14:20:47.497140Z,
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T14:32:15.917140Z,
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T16:55:22.297140Z,
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T19:37:30.277140Z,
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T19:53:18.757140Z,
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T20:05:00.077140Z,
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T20:17:04.657140Z,
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T20:46:21.757140Z,
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T21:52:22.357140Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T22:30:21.757140Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T23:02:16.197140Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-07T00:00:00.017140Z, , , , , ,2012-09-07T23:35:41.977140Z,
