,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,,2012-05-18T00:06:13.270000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T00:06:37.518000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T00:55:17.374000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T01:25:28.774000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T01:27:23.086000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T01:28:15.046000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T01:29:54.806000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T01:37:16.142000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T02:39:30.630000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T05:40:34.854000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T07:22:18.846000Z,
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T08:24:33.582000Z,
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T08:55:03.246000Z,
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T09:00:20.670000Z,
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T09:31:08.046000Z,
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T10:03:00.030000Z,
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T12:19:03.542000Z,
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T14:34:18.990000Z,
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T14:38:14.606000Z,
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T14:39:40.206000Z,
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T14:48:44.598000Z,
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T14:52:18.822000Z,
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T17:57:27.710000Z,
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T18:51:07.222000Z,
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-18T00:00:00.006000Z, , , , , ,2012-05-18T19:26:33.006000Z,
