,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T00:11:24.600000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T00:27:45.240000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T01:54:53.220000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T02:12:18.790000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T02:13:28.670000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T05:35:08.580000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T06:20:24.730000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T06:30:32.110000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T07:32:45.440000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T08:56:54.400000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T09:51:45.090000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T10:37:10.650000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T11:38:56.970000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T14:04:07.320000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T15:01:24.340000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T16:55:08.290000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T18:59:19.880000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T21:02:53.850000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:10:43.430000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:37:54.680000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:46:12.210000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:48:00.460000Z,
