,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,,2012-11-01T00:03:51.269800Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:00:38.933800Z,
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:00:43.909800Z,
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:01:14.541800Z,
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:02:40.669800Z,
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:03:38.317800Z,
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:05:00.181800Z,
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:05:01.365800Z,
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:06:03.157800Z,
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:06:39.933800Z,
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:07:11.957800Z,
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:08:14.349800Z,
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:10:05.597800Z,
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:14:36.229800Z,
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:15:24.501800Z,
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:15:36.301800Z,
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:18:15.277800Z,
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:18:33.213800Z,
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:21:10.181800Z,
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:22:11.565800Z,
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:22:46.677800Z,
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:23:37.541800Z,
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:24:16.781800Z,
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-11-01T00:00:00.005800Z, , , , , ,2012-11-01T00:24:35.837800Z,
