,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,,2012-11-06T00:24:47.740200Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T01:03:48.116200Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T02:01:52.156200Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T02:16:52.100200Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T02:54:48.276200Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T05:31:08.988200Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T10:22:06.916200Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T11:51:32.660200Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T15:21:40.052200Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T18:08:32.972200Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T18:09:03.220200Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T22:06:15.852200Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-06T00:00:00.004200Z, , , , , ,2012-11-06T22:28:46.140200Z,
