,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:00:31.930000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:00:47.140000Z,
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:05:44.110000Z,
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:26:46.610000Z,
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:30:56.810000Z,
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:58:34.590000Z,
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:18:33.370000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:20:52.710000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:31:27.830000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:34:24.530000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:40:06.570000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:46:48.090000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:48:37.450000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T01:51:01.350000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T02:07:04.270000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T02:25:18.890000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T02:34:28.260000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T03:11:42.300000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T05:16:46.270000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T06:06:08.350000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T06:59:20.650000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T07:12:50.770000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T07:42:12.450000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T08:57:57.000000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T09:49:34.230000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T12:41:44.760000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:07:16.620000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:19:57.460000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:40:10.120000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:20:59.470000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:32:33.220000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:51:04.890000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:56:02.210000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T15:30:28.570000Z,
