,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,,2012-09-28T00:02:10.972900Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:02:14.028900Z,
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:03:11.692900Z,
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:07:10.156900Z,
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:15:38.340900Z,
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:22:07.636900Z,
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:22:31.116900Z,
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:32:21.292900Z,
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:33:16.292900Z,
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:35:40.812900Z,
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:39:12.996900Z,
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:53:17.836900Z,
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T00:58:33.116900Z,
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:02:42.396900Z,
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:04:23.644900Z,
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:11:08.156900Z,
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:12:21.652900Z,
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:17:44.980900Z,
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:25:09.692900Z,
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:26:47.852900Z,
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:34:48.996900Z,
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:39:08.676900Z,
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T01:53:31.156900Z,
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T02:00:44.124900Z,
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T02:02:56.348900Z,
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T02:22:34.076900Z,
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T02:45:46.028900Z,
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T02:57:04.452900Z,
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-28T00:00:00.004900Z, , , , , ,2012-09-28T03:04:48.244900Z,
