,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,,2012-01-03T03:56:12.817700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T01:29:14.937700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T04:12:45.027700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T06:58:05.267700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T06:58:25.417700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T14:02:25.257700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T14:19:34.457700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T15:04:31.437700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T18:50:33.357700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T18:57:59.207700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T21:08:25.637700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-03T00:00:00.007700Z, , , , , ,2012-01-03T21:27:08.017700Z,
