,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T13:38:59.950000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:14:11.950000Z,
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:15:59.890000Z,
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:27:59.940000Z,
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:30:17.830000Z,
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:35:42.370000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:37:41.990000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:20:29.820000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:21:13.980000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:21:41.940000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:21:59.930000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:25:15.300000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:36:40.830000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:40:47.960000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T16:28:31.390000Z,
