,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T00:02:19.610000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T00:02:28.840000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T00:27:59.540000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T00:42:28.610000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T01:25:18.300000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T01:35:56.520000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T02:07:53.090000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T02:19:26.160000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T03:17:04.490000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T03:39:43.030000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T03:40:58.670000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T04:15:05.250000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T04:30:42.850000Z,
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:30:17.290000Z,
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:32:05.130000Z,
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:32:40.330000Z,
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:33:31.850000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:11:25.590000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:12:50.990000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:19:37.250000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:34:13.750000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T10:37:50.010000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T11:29:37.850000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T12:09:08.010000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T12:21:34.130000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T13:01:33.330000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T14:03:18.140000Z,
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T15:32:20.320000Z,
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T15:58:28.110000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T16:16:32.870000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T17:57:39.320000Z,
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T18:15:58.030000Z,
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:17:02.650000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:38:04.490000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:46:29.140000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T22:25:02.270000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T23:28:18.620000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T23:35:00.500000Z,
