,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T00:02:51.340000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T10:19:28.670000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T10:35:31.660000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T10:44:22.860000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T11:57:42.220000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T14:10:47.150000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T14:19:34.020000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T16:38:36.120000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:18:15.630000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T18:15:19.790000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T19:22:28.110000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T19:51:04.410000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T21:37:39.690000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:39:27.670000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:41:54.190000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:44:08.430000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:46:21.940000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:47:17.210000Z,
