,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:22:54.961000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:22:54.953000Z,
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:52:47.249000Z,
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T03:59:31.385000Z,
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T04:13:31.577000Z,
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T04:31:20.569000Z,
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T07:27:36.729000Z,
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T07:48:38.681000Z,
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T08:07:51.417000Z,
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T08:42:47.985000Z,
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T08:58:40.721000Z,
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:21:03.449000Z,
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:23:06.153000Z,
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:26:27.185000Z,
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:26:57.905000Z,
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:27:29.737000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:27:48.961000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:28:28.649000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:45:32.729000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T09:55:23.185000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T10:12:41.841000Z,
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T10:23:02.809000Z,
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T10:37:59.673000Z,
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:10:37.937000Z,
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:17:34.033000Z,
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:18:27.057000Z,
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:20:56.049000Z,
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:52:07.553000Z,
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T12:56:51.681000Z,
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T13:15:19.049000Z,
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T13:26:07.313000Z,
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T13:26:32.825000Z,
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T13:40:13.417000Z,
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T14:38:56.457000Z,
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T14:39:22.609000Z,
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T14:44:11.417000Z,
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T14:44:32.337000Z,
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T15:10:24.257000Z,
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T15:23:11.633000Z,
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T15:26:01.369000Z,
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T15:33:10.337000Z,
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T16:29:30.889000Z,
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T16:35:30.929000Z,
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T17:26:36.425000Z,
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T18:19:33.849000Z,
