,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,,2012-03-02T00:00:16.608900Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T00:47:33.608900Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T00:56:56.988900Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T01:20:16.868900Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T02:37:43.068900Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T03:46:01.348900Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T04:02:43.588900Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T04:16:49.848900Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T04:55:30.608900Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T05:15:21.168900Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T05:49:35.288900Z,
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T05:54:57.248900Z,
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T06:09:47.188900Z,
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-02T00:00:00.008900Z, , , , , ,2012-03-02T06:29:07.068900Z,
