,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,,2012-03-22T00:00:15.860000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:00:33.560000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:14:37.320000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:27:07.280000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:30:28.860000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:33:48.520000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:35:55.220000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:54:36.620000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T00:55:47.260000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T01:12:04.560000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T01:13:28.960000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:04:18.860000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:06:35.120000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:09:48.740000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:11:52.380000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:49:54.520000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T02:52:15.160000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T03:04:43.600000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T03:39:46.440000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T03:56:32.860000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T04:01:10.360000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T04:48:34.800000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T05:26:26.340000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T05:47:38.560000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T06:22:36.260000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T06:49:34.700000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T07:35:01.220000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T07:45:59.840000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T07:57:24.920000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T08:42:43.960000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T09:04:31.580000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T09:17:47.080000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T09:28:56.420000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T09:46:34.180000Z,
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-22T00:00:00.000000Z, , , , , ,2012-03-22T10:14:37.600000Z,
