,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,,2012-08-29T00:14:30.358798Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T03:15:44.558798Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T06:21:06.058798Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T06:44:44.358798Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T06:57:34.458798Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T07:50:22.498798Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T07:57:10.458798Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T08:19:49.498798Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T12:18:27.498798Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-08-29T00:00:00.018798Z, , , , , ,2012-08-29T14:24:28.618798Z,
