,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T00:05:02.020000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T00:05:47.150000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T00:33:03.920000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T01:57:01.670000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T02:31:02.170000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T02:42:43.890000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T03:16:28.490000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T03:20:26.100000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T04:03:50.740000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T04:23:24.270000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T04:47:05.150000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T05:04:11.990000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T05:30:42.820000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T05:42:21.530000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T05:44:31.210000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T06:08:51.130000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T06:10:08.970000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T06:42:55.970000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T07:14:32.890000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T07:21:46.240000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T07:35:45.020000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T07:53:34.350000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T08:00:05.890000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T08:13:28.990000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T08:54:12.320000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T09:31:09.460000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T10:56:01.060000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T10:59:31.930000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T11:06:45.410000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T11:09:05.380000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T11:42:41.430000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T11:43:46.820000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T12:29:37.660000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T12:52:27.600000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T13:15:11.860000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T14:05:51.140000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-09T00:00:00.000000Z, , , , , ,2012-11-09T14:42:00.340000Z,
