,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,,2012-09-05T03:16:04.550000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T01:04:35.075000Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T02:16:17.375000Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T06:32:40.425000Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T06:35:02.525000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T06:38:05.700000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T07:33:18.325000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T07:57:58.550000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T08:07:19.300000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T08:13:26.875000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T08:40:23.400000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T08:41:47.150000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T09:08:53.450000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T09:47:53.900000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T10:41:31.375000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T13:31:13.175000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T14:26:54.200000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T15:07:34.275000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T15:22:39.650000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T16:10:41.525000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T17:14:56.100000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T18:54:20.025000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T20:58:57.750000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-05T00:00:00.025000Z, , , , , ,2012-09-05T22:42:19.425000Z,
