,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,,2012-11-03T00:11:45.908557Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T00:16:51.116538Z,
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T00:23:57.588512Z,
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T00:32:39.788480Z,
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T00:41:49.140447Z,
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T00:48:35.556422Z,
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T01:07:09.828354Z,
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T01:26:22.476284Z,
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T01:39:54.916234Z,
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T01:48:43.940202Z,
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-03T00:00:00.004600Z, , , , , ,2012-11-03T01:57:56.356168Z,
