,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T00:06:40.600000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:00:32.420000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:09:45.460000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:16:00.600000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:34:30.840000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:35:28.120000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T00:49:51.960000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T01:05:22.960000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T01:08:36.440000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T01:16:36.040000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T01:19:21.480000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T01:59:01.860000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T02:25:23.000000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T02:40:47.720000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T02:58:58.500000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T03:21:30.560000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T03:40:44.380000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T04:01:20.140000Z,
