,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,,2012-11-05T00:08:50.274900Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:06:13.738900Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:21:34.642900Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:21:53.114900Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:23:40.002900Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:34:05.154900Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:53:46.474900Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T00:58:07.930900Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T01:05:46.706900Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T01:06:10.410900Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T01:28:17.098900Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T01:28:24.426900Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:06:09.930900Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:24:34.970900Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:36:50.170900Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:47:43.226900Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:52:51.170900Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:56:51.250900Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T02:57:33.146900Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T03:03:00.778900Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T04:00:33.290900Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T04:24:34.010900Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T04:41:24.882900Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-05T00:00:00.002900Z, , , , , ,2012-11-05T04:45:45.178900Z,
