,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T00:14:44.395900Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T00:11:14.995900Z,
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T00:14:44.795900Z,
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T00:28:26.515900Z,
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T00:31:30.235900Z,
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:23:58.735900Z,
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:34:23.635900Z,
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:35:06.875900Z,
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:35:46.815900Z,
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:38:08.215900Z,
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T01:38:29.755900Z,
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T03:39:29.995900Z,
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T03:41:01.675900Z,
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T03:42:33.115900Z,
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T03:43:51.075900Z,
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:10:56.615900Z,
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:14:34.495900Z,
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:16:56.115900Z,
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:21:32.915900Z,
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:25:58.315900Z,
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:27:43.775900Z,
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:32:35.875900Z,
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,2012-10-08T04:36:03.075900Z,
