,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,,2012-07-12T00:09:51.398394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T00:05:56.988394Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T00:15:06.948394Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T00:45:08.518394Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T01:03:49.468394Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T01:13:35.388394Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T01:16:45.118394Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T01:26:31.018394Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T01:54:07.198394Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T02:00:23.598394Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T02:33:00.188394Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T02:33:11.078394Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T02:34:47.058394Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T02:59:01.078394Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T03:06:38.898394Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T04:21:17.088394Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T04:32:09.458394Z,
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T04:49:17.378394Z,
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T05:37:17.798394Z,
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T05:55:59.458394Z,
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T06:07:05.038394Z,
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T06:17:41.138394Z,
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T06:28:17.438394Z,
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T06:33:18.368394Z,
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T07:17:30.988394Z,
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T08:13:37.638394Z,
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T08:53:10.998394Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T09:04:20.718394Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T09:21:10.818394Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T09:21:57.148394Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T09:22:15.858394Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T09:28:00.178394Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:18:06.778394Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:39:19.468394Z,
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:43:02.528394Z,
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:44:57.168394Z,
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:52:25.508394Z,
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T10:53:05.838394Z,
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-12T00:00:00.008394Z, , , , , ,2012-07-12T11:00:53.248394Z,
